% # columns="iteration, evaluation, void, void, void, xmean", seed=234, Fri Aug 13 00:34:56 2021, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
964 15424 0 0 0 1.02898957630668 0.9739052539411336 -1.9638301367077176 0.9877127708653953 -1.1484968713006662 -0.4269212321038688 -0.23720097954673425 0.5891834924068201 -0.7054637534860555 -0.8946902176743571 0.6379213087167934 -1.616345945233175 0.8641626816647506 -0.018834958056486193 -2.702163733001003 0.565541918401106 1.2166795981064986 -1.101946149339408 0.9777655098177299 -1.802181345397804 -0.33002502178493975 -1.2929885054422936 -1.5809518082272667 0.9939938594018719 -0.6725444019852305 -0.2739548367789406 1.8367976584787093 0.7654554043328116 0.24474084243793967 -2.5910905626709537 -1.4671330261764075 -1.5831081861392982 -0.8158801827672887 -0.15199793243696358 1.1344862995119138 0.9101560610215267 -0.11452591584278135 -1.5974735087833074 0.40331520157957995 0.6408933485318697 -0.8656929368027593 0.1000328405827286 0.9973147754336855 -2.0641570869102064 -0.023617518781896836 1.6865818938553088 1.054418310106658 0.1901617065941544 -1.195412896151851 0.4408543448970204 2.5254076318620484 -0.061560234360046956 0.9381579409477906 -0.23273324734958653 -1.370553955042287 -0.09789417589083808 -0.3924363180098496 -2.621483450983782 0.9062900311380967 1.202584869133543 0.8517771160394789 -0.4831809791318422
965 15440 0 0 0 1.0290202198688192 0.9739303106194171 -1.9646860102222619 0.9874423005830393 -1.148644277574866 -0.42703607650196845 -0.23731227738907196 0.5887393382337192 -0.7051774102832267 -0.8943865040016129 0.6374766998485675 -1.6156497160427417 0.8642679556517436 -0.0175578601538357 -2.7021051054892142 0.5648120303007559 1.2161560990657354 -1.1017008988258181 0.9780956272295914 -1.802021807324571 -0.330295804700662 -1.2932627516051853 -1.580713685089674 0.9940424561623389 -0.6723762600529197 -0.27501765373354964 1.8372262639300663 0.7653823131906332 0.24491828851303005 -2.591497187646087 -1.4687438502933383 -1.5839003075203841 -0.8166261375115275 -0.1525557290994937 1.1347257391470962 0.9097237430848921 -0.11522070206683259 -1.5980405831674405 0.403517371965419 0.6412224076071584 -0.8660645812330469 0.09980369143860277 0.9975556278248497 -2.064139130406333 -0.023926854301650893 1.6869142185248225 1.054858420340468 0.189976940306401 -1.1955826947101447 0.4407144139607911 2.525396343728142 -0.062112617622184084 0.9384925133139763 -0.23324073563601927 -1.3710668820264291 -0.09693400636142778 -0.39236430681547735 -2.6210431309115414 0.9064656890929255 1.2025334412488586 0.8514694790160523 -0.48260797539174705
966 15456 0 0 0 1.0286985448580155 0.9741650061678662 -1.9646777155452206 0.9875666419395579 -1.148563582773251 -0.42617151335566467 -0.23875316845733013 0.589890386293591 -0.704687157619935 -0.894408672644665 0.6366305065033857 -1.6163335266172738 0.8643934627084053 -0.018436197239182255 -2.7021877646103687 0.5650050989550534 1.2158678954882367 -1.1012018531753265 0.9777316755424397 -1.8016611334935162 -0.32873637067889416 -1.2945292525732943 -1.5801978927736047 0.9940818551114454 -0.6726100384639724 -0.27369081479527063 1.8367851672910087 0.7653657209339297 0.245381306294544 -2.590874390660599 -1.470187484382594 -1.5837667858664333 -0.8164153665935421 -0.15232280465928635 1.135082926322565 0.9096218549475769 -0.1157277277129129 -1.5982039000474166 0.4033797355340623 0.6413251582441016 -0.8666870960814896 0.10014911686246225 0.9979111055167567 -2.0644406762838066 -0.02350487957076856 1.6859304753685562 1.0554200760862362 0.19027060721703395 -1.1956224772687634 0.4405305361821904 2.526225753252522 -0.0625724048523768 0.9387759288637353 -0.23375996078825825 -1.3714321162406005 -0.09696934088636114 -0.3928660290727705 -2.621232639370933 0.9070420086284147 1.2024232796024752 0.8517301187018537 -0.4824459534967105
967 15472 0 0 0 1.028193004381199 0.9744325208200377 -1.9641399917430133 0.9871585727730406 -1.1485747789331273 -0.426090086590499 -0.23906889153201114 0.58997247673319 -0.7047256773740385 -0.8932533925293574 0.6361409476608954 -1.6165502938464984 0.8642069695650231 -0.01769629132554138 -2.7021883135406535 0.5659952468201637 1.2158151431132471 -1.101385189632481 0.9778243656417441 -1.8033660051286229 -0.3284738151749758 -1.294246187879242 -1.5803896227399508 0.9939241556509147 -0.6724095597647524 -0.2738267016826984 1.83650455068684 0.7653815438787258 0.2451633679625371 -2.5915417225128428 -1.471276910897622 -1.5833222892121384 -0.8156739016953346 -0.1528298726311092 1.1356194556657895 0.9098422532374254 -0.11666458717324235 -1.5981189738192227 0.4034738124703694 0.6412062711721693 -0.8670095309770449 0.09972054794553833 0.9977232758515602 -2.0647104480538445 -0.022972812890143288 1.6863559735013358 1.0560976241995308 0.19004324712299628 -1.1952127229578022 0.4404702452784744 2.5255922382713805 -0.06202626154479108 0.9385294757352153 -0.23317990830178847 -1.3714737915344954 -0.09682054314733461 -0.39236969338869754 -2.6214122487496696 0.9075280098227044 1.2024586711946146 0.8520404716840875 -0.4819711963380126
968 15488 0 0 0 1.0273870836322896 0.9742741791533615 -1.9645594287725983 0.9872441790072582 -1.1483982889620932 -0.42654081675430355 -0.23904879145140145 0.5886373400991681 -0.7049062152383371 -0.8933175577089489 0.6360909140595938 -1.6171579014524935 0.8641689049037632 -0.01810009893330833 -2.7021573962865184 0.5659707202511989 1.2158400982913262 -1.1011384270109412 0.977465029548314 -1.8039917342619562 -0.3278259523122242 -1.2940781424430745 -1.5799520157539644 0.993873200880723 -0.6722514528021226 -0.27383119432671477 1.8373904542223725 0.7654923317063823 0.24541885090722312 -2.5908604051401856 -1.4712720450398047 -1.5835814048879717 -0.8148428215344755 -0.1524373884306391 1.1357282658225332 0.9095768855221338 -0.11656590830606235 -1.5985465004512016 0.4034009060578182 0.6410936676969622 -0.866566081307575 0.10028063601365818 0.9977923696646539 -2.064869455591397 -0.02346050287298989 1.6865491634690977 1.0563935488521035 0.1900867551837586 -1.1955699558491648 0.44058026820278856 2.526211375171479 -0.06200344203464432 0.938943283710374 -0.23327381270650444 -1.3714402474109553 -0.09682622005387331 -0.3925816439577761 -2.621608016283098 0.9074844798180629 1.201975612504407 0.852077791781697 -0.4824946778101913
969 15504 0 0 0 1.0275676405875036 0.9740536410856812 -1.9644020245237417 0.9870567742216111 -1.1481115516393277 -0.42658994160412766 -0.23895845829062223 0.5884729741016171 -0.7051376624060395 -0.8929330559848415 0.6359553793212005 -1.6170711648318437 0.8640343518840045 -0.01744008857000756 -2.7023147275901254 0.5664849995248783 1.215173441812943 -1.1011556717436124 0.9774129177235699 -1.8036797001780112 -0.3277002393603482 -1.2947118647060865 -1.580346579249915 0.9937729143551277 -0.6717237248196056 -0.2740497931792157 1.8373158469832296 0.7654808637937307 0.2451651677417542 -2.5909469083133763 -1.4707429979819147 -1.584368375157407 -0.8144706063412503 -0.1523853224160094 1.1354078610682843 0.9105201361483122 -0.11671222742878504 -1.5986919914234505 0.40318975800690665 0.6408183006636905 -0.8667879455600677 0.10011217054951349 0.9971672975632369 -2.064342179896585 -0.02341311039777559 1.6876629104304788 1.0562498409837335 0.18991715531350714 -1.1955483479368987 0.4413763482140048 2.524984261675592 -0.06197586253043769 0.9394021300131831 -0.23330045693496615 -1.3715583753999667 -0.09635802281113495 -0.39185687320245305 -2.621903394192498 0.9079790412826646 1.2025479733601943 0.8523175623523123 -0.48159058159861945
970 15520 0 0 0 1.0272913104989332 0.9739732619993051 -1.9648451406790972 0.9868610295556728 -1.1485122202118667 -0.4256983537082023 -0.2392880241474331 0.5890887933700887 -0.7054624808844578 -0.8925907827785431 0.6353049013953993 -1.616793976660293 0.8641576132334778 -0.017506985833245385 -2.703246341540256 0.5658012630081752 1.2151342940796952 -1.1008178355673603 0.9769900132952072 -1.8042416496154243 -0.32703539127325415 -1.2953708942503341 -1.5807073488093937 0.99374927698135 -0.6715799747119305 -0.27393808985739304 1.8370342821204069 0.765540091005442 0.24489085323773713 -2.5916064229489306 -1.4714074895416358 -1.584658111987029 -0.8146010474450303 -0.1516136107596131 1.135751262291983 0.9103637963576453 -0.11621703436497098 -1.5985673088068344 0.40306813574033135 0.6410535210735039 -0.8658255054712154 0.09955520985986342 0.9972566296144608 -2.065208225501317 -0.02375656694344724 1.6873538117906892 1.056909001153012 0.1898097394311676 -1.196102290418048 0.44176933608485347 2.524987465046985 -0.061189943317143745 0.9391267355215213 -0.23308241471149757 -1.3712119445401505 -0.09719804126757893 -0.3908558318778521 -2.6215985534927566 0.9071351008992358 1.2029308547436859 0.852133754690364 -0.48160527756317445
971 15536 0 0 0 1.0267970391569148 0.9740144557645117 -1.9644793610293405 0.9870486607215023 -1.1487066871854041 -0.4257809290321613 -0.23888420641251729 0.5886813216116609 -0.7062352245841322 -0.8928396655929599 0.6351312793113518 -1.6168086024257944 0.8643688771658524 -0.015933412615671258 -2.7028896761096233 0.5656154753371352 1.2143304321790793 -1.1018719847830982 0.976913536626072 -1.8044539637568378 -0.3272357890967498 -1.2957870745319282 -1.5819251671144752 0.9938232533648973 -0.6722714208932191 -0.27439267346855184 1.8374471796973288 0.7653403085254958 0.24396480453499922 -2.5920487957764955 -1.4704548926624776 -1.5839525020213427 -0.8154483081823469 -0.1521572742921888 1.1356438438047374 0.9100223725446351 -0.11677847003780546 -1.5989043970057089 0.40337944388409597 0.6410332710555002 -0.8659432065943783 0.09955227553768055 0.9971770160476606 -2.0650407101299515 -0.023317536449019495 1.688528394019547 1.0563605994688836 0.19024265768823562 -1.1959325323726935 0.4420122774557476 2.5234958775577705 -0.06060861808084935 0.9395356778727285 -0.23317168851058337 -1.3707669418782022 -0.09620092349223985 -0.3909426248847937 -2.6221416987895774 0.9071678790922306 1.2034037639933732 0.8534177621110198 -0.48253918436639603
972 15552 0 0 0 1.026709500369249 0.9739189994068981 -1.9654593216284435 0.9864862612632814 -1.1487214386099347 -0.4254345976876201 -0.2389822352719993 0.5885620922203767 -0.7060436409355108 -0.8917942064639806 0.6351590382865706 -1.6164830265118915 0.8645475471256738 -0.015883256357609832 -2.701754924312692 0.5656626646016253 1.2142354034208327 -1.1023634783865872 0.9773688660336537 -1.8048849965219156 -0.32735273330078124 -1.295308739324094 -1.5818450425223183 0.9939375460669208 -0.6721354382917916 -0.2742356830331376 1.836797683002994 0.7655111060989401 0.2433095964856135 -2.592393368963608 -1.4706614423006537 -1.5838767217835832 -0.8156277218611035 -0.1524995713741656 1.1353340430959658 0.9103085687533509 -0.11585294203364019 -1.5988361186356077 0.4028156732037981 0.6408486620386245 -0.8661149898223376 0.09947912716769994 0.996483850904098 -2.065019887243931 -0.02314367523787594 1.6884529246391535 1.0559057235611535 0.19054941080297927 -1.1961578487667248 0.4422179233942667 2.5232910145472562 -0.06121361660022051 0.938419328872806 -0.2332883821863578 -1.3703515985166732 -0.09572944746336551 -0.3920430140853773 -2.622973508354228 0.9069887658794143 1.2030539803594928 0.8541086242680397 -0.48285726681623553
973 15568 0 0 0 1.0259352357299611 0.9738819335138832 -1.9647332215925593 0.9865660538784923 -1.1490224857987077 -0.4251127517346027 -0.23816097210723644 0.5896542880398554 -0.705294383607621 -0.8912197643781434 0.6345369447476188 -1.6161057494280386 0.8646268399835044 -0.015927059778455807 -2.7021508522894706 0.566405936070739 1.2140284987329857 -1.100681095346566 0.9772310591582379 -1.8048787248669778 -0.32728272498538047 -1.2951967201134051 -1.582041125126359 0.9939177760538637 -0.6714419767103874 -0.2740521622486135 1.8366410716385184 0.7654502087125489 0.2428005367912889 -2.5916752255359476 -1.470827799388341 -1.5836305893027252 -0.8150860164322113 -0.15281438890378513 1.1360480021381634 0.9106779945802371 -0.11585302602154064 -1.5990875300456835 0.4028592594979477 0.6405169308375054 -0.8659154605906257 0.0996798315004344 0.9977924664181824 -2.064662129547138 -0.023326759558303132 1.6883511083476104 1.0562034220663974 0.19032367363723174 -1.1959897025271593 0.4419370875415283 2.5235925414564684 -0.060941563038695634 0.9388245112226686 -0.23319119286505524 -1.3709285694754243 -0.09634381844429557 -0.39190229671985743 -2.623587305972679 0.9076983926675429 1.2033767793363639 0.8537591841435098 -0.48270101552838884
974 15584 0 0 0 1.0263765082756495 0.9739389033245841 -1.9651751031359823 0.9865412990536254 -1.1488307197240106 -0.42529386510048334 -0.2379702756524967 0.5891100794968046 -0.7056895841323954 -0.8915077811799792 0.6351528933294872 -1.616948894485692 0.8645521743177846 -0.01616718201604152 -2.7027581937762584 0.5663774203304779 1.2138090633811132 -1.0995912366232716 0.977327868485019 -1.8045458285525073 -0.3276143170354679 -1.294315747766084 -1.5827495196017392 0.9938952107441136 -0.6717900579487105 -0.2736912565138091 1.8367435179677798 0.7653418065811549 0.24347871677837368 -2.5918218796457206 -1.4711835051671112 -1.584241507123976 -0.8153488707225155 -0.15290837743280625 1.136030404527765 0.9107989618527107 -0.11599520276610592 -1.5993487590086481 0.40309912747820364 0.640349072765058 -0.8648294303056526 0.100224672425375 0.998213596920026 -2.0645228131919655 -0.024735970818291864 1.6887725930626842 1.0554059807903389 0.19059201059814035 -1.1963313347649887 0.4418585698632993 2.5229631126520493 -0.06114155829984911 0.9387872738762022 -0.23371856469074093 -1.370711684886945 -0.09565841990970948 -0.3914377629194123 -2.622984548866225 0.9071938562224907 1.2044633188682696 0.8542104863362725 -0.4825148241597692
975 15600 0 0 0 1.0258401139077413 0.9742428787498497 -1.964261868415784 0.9861901895003278 -1.1489536239515892 -0.42666946862574007 -0.2376914656590285 0.5887079677798991 -0.7055736501205778 -0.8911024997172768 0.6351101986911668 -1.6172110152797887 0.8645323417705335 -0.01518480568986294 -2.7021620743567167 0.5663044582036875 1.2133440081046474 -1.099664035873093 0.9772982395452493 -1.8046856794821544 -0.32819523638963904 -1.2946098770719918 -1.5831541133892153 0.9939755118909646 -0.6723238943330843 -0.273947324328058 1.8367108755068104 0.7654286639249881 0.24293244340928638 -2.5922251965203413 -1.4714350855165337 -1.5839074266858593 -0.8151405668018229 -0.15232880164704857 1.1357777409434222 0.9112799286323038 -0.11602716357333101 -1.5998574515078363 0.40298343010350135 0.6402695374378262 -0.8641771139960065 0.10044035273546208 0.9982194792075728 -2.0645215165418005 -0.02501016037434585 1.688035960158485 1.0558881008570586 0.19093785191076645 -1.1962982663683803 0.44152458906656133 2.5224098473199126 -0.06080739268943831 0.9383576974866233 -0.23352834538493644 -1.3702024341024037 -0.09520173775996595 -0.39177555933841385 -2.6226745768756254 0.9078297206957301 1.2057647554137023 0.8545740107872357 -0.48211450009797585
976 15616 0 0 0 1.0255418451889933 0.9739096442566457 -1.9641964167461405 0.9860959065744672 -1.1490262820266341 -0.4274772425598894 -0.23784957190551143 0.5886710936600428 -0.7052804187180167 -0.8919787188238932 0.6349961318057215 -1.6165598258069473 0.864506083109522 -0.013881097778233039 -2.7014868841449773 0.5660217497844502 1.2138201826106005 -1.100515325408829 0.9771759996178587 -1.8049201401399932 -0.32866812680850543 -1.293829236040546 -1.583331943017719 0.9938258629442861 -0.6731948918951809 -0.2735777921280915 1.836872767560788 0.7654084567313355 0.24288374366020998 -2.592535165236069 -1.4712253680681247 -1.5841026625913937 -0.8158853482973207 -0.15241886369573057 1.1356732197636032 0.911084739543353 -0.11602349091827513 -1.6003316593810077 0.4030296086443414 0.6405036974499171 -0.86438818833806 0.10011883223587005 0.9975484434040153 -2.0643565320085626 -0.0255148757899247 1.6883619345426242 1.0554318981741087 0.19045631261904336 -1.1956878579643524 0.44197012664532326 2.5228471025604295 -0.06089938450065785 0.9381297773070749 -0.2331195585184994 -1.3697674119051941 -0.09495392580046692 -0.3925804419033327 -2.6226826452035588 0.9070682193165033 1.205923989788331 0.8539033029514519 -0.48251491720302436
977 15632 0 0 0 1.025444897992348 0.9742671295232951 -1.964067359906212 0.9859565782843241 -1.1490676114035134 -0.4281268078852868 -0.2383316610511589 0.5878416266692562 -0.7054394145491973 -0.8922268087454771 0.6346816626149463 -1.6159799970715394 0.8643945940208043 -0.014620482239053509 -2.701897560875657 0.5651805049143854 1.213377536335424 -1.1007181779126847 0.9770026868089553 -1.805099851944362 -0.3283629280209229 -1.2936826099757923 -1.5819837942874322 0.9938637159996166 -0.6727863884290899 -0.2733981417040482 1.8373242580640539 0.7654177379550494 0.24280229142308354 -2.591840009379 -1.4718769830508391 -1.5843521264859999 -0.8158149241024698 -0.15193992558481487 1.1357259798876806 0.9105096917144376 -0.11581412707987665 -1.6004829255840638 0.40265216458546965 0.6411566174675128 -0.8639240759971382 0.09922438674556658 0.9973304139387223 -2.0647854638486702 -0.02494339177588853 1.6872357526463837 1.0558216376052425 0.19024986396334187 -1.1962439604506265 0.4423496644494478 2.522843998462953 -0.06104736356539115 0.9381363881295428 -0.23332370286375145 -1.3695599609869682 -0.09527891581998993 -0.3926159882990868 -2.6232080359870458 0.9073698729626685 1.2047257054310745 0.8535881771348083 -0.4812808015949913
